5.84765625e+02	1.38085938e+00	8.44281320e-01	-8.39233355e-89	2.30887884e-87	9.72047104e-02	
5.85156250e+02	1.37109375e+00	8.45519685e-01	-8.40465759e-89	2.29051729e-87	9.15800593e-02	
5.85546875e+02	1.36132812e+00	8.45963264e-01	-8.40913013e-89	2.28394024e-87	8.47127898e-02	
5.85937500e+02	1.35156250e+00	8.44779596e-01	-8.39749882e-89	2.30149078e-87	7.51336421e-02	
5.86328125e+02	1.34179688e+00	8.43690375e-01	-8.38677242e-89	2.31764093e-87	6.55450381e-02	
5.86718750e+02	1.33203125e+00	8.43866895e-01	-8.38852898e-89	2.31502361e-87	5.79643437e-02	
5.87109375e+02	1.32226562e+00	8.44575474e-01	-8.39555709e-89	2.30451735e-87	5.13296409e-02	
5.87500000e+02	1.31250000e+00	8.45532537e-01	-8.40506574e-89	2.29032673e-87	4.51283771e-02	
5.87890625e+02	1.30273438e+00	8.45357198e-01	-8.40336320e-89	2.29292653e-87	3.72803459e-02	
5.88281250e+02	1.29296875e+00	8.43720875e-01	-8.38718866e-89	2.31718869e-87	2.71777174e-02	
5.88671875e+02	1.28320312e+00	8.43189178e-01	-8.38190258e-89	2.32507230e-87	1.84624841e-02	
5.89062500e+02	1.27343750e+00	8.43982222e-01	-8.38970232e-89	2.31331364e-87	1.16890882e-02	
5.89453125e+02	1.26367188e+00	8.45166620e-01	-8.40139331e-89	2.29575228e-87	5.59251059e-03	
5.89843750e+02	1.25390625e+00	8.46338421e-01	-8.41295245e-89	2.27837770e-87	-4.85348125e-04	
5.90234375e+02	1.24414062e+00	8.45357668e-01	-8.40318581e-89	2.29291956e-87	-9.36932962e-03	
5.90625000e+02	1.23437500e+00	8.43543612e-01	-8.38519114e-89	2.31981701e-87	-1.95645226e-02	
5.91015625e+02	1.22460938e+00	8.43733434e-01	-8.38706538e-89	2.31700248e-87	-2.74264263e-02	
5.91406250e+02	1.21484375e+00	8.44316898e-01	-8.39284400e-89	2.30835131e-87	-3.45895579e-02	
5.91796875e+02	1.20507812e+00	8.45212764e-01	-8.40162790e-89	2.29506809e-87	-4.13186500e-02	
5.92187500e+02	1.19531250e+00	8.45959801e-01	-8.40881571e-89	2.28399159e-87	-4.82846163e-02	
5.92578125e+02	1.18554688e+00	8.44012919e-01	-8.38936561e-89	2.31285848e-87	-5.83819344e-02	
5.92968750e+02	1.17578125e+00	8.42717210e-01	-8.37649496e-89	2.33207027e-87	-6.81418464e-02	
5.93359375e+02	1.16601562e+00	8.43804528e-01	-8.38752086e-89	2.31594835e-87	-7.53799467e-02	
5.93750000e+02	1.15625000e+00	8.44669492e-01	-8.39598121e-89	2.30312332e-87	-8.25219161e-02	
5.94140625e+02	1.14648438e+00	8.46276454e-01	-8.41125563e-89	2.27929650e-87	-8.89457284e-02	
5.94531250e+02	1.13671875e+00	8.46343839e-01	-8.41171588e-89	2.27829736e-87	-9.69906659e-02	
5.94921875e+02	1.12695312e+00	8.43494476e-01	-8.38336976e-89	2.32054557e-87	-1.08109772e-01	
5.95312500e+02	1.11718750e+00	8.43299013e-01	-8.38213623e-89	2.32344374e-87	-1.17194896e-01	
5.95703125e+02	1.10742188e+00	8.44413324e-01	-8.39330066e-89	2.30692158e-87	-1.24914115e-01	
5.96093750e+02	1.09765625e+00	8.44667025e-01	-8.39519609e-89	2.30315989e-87	-1.33181392e-01	
5.96484375e+02	1.08789062e+00	8.46331862e-01	-8.41069309e-89	2.27847496e-87	-1.40455154e-01	
5.96875000e+02	1.07812500e+00	8.45018392e-01	-8.39755193e-89	2.29795008e-87	-1.50368815e-01	
5.97265625e+02	1.06835938e+00	8.42119244e-01	-8.36874933e-89	2.34093647e-87	-1.62095707e-01	
5.97656250e+02	1.05859375e+00	8.43443589e-01	-8.38185404e-89	2.32130008e-87	-1.70930697e-01	
5.98046875e+02	1.04882812e+00	8.44595828e-01	-8.39170209e-89	2.30421555e-87	-1.79525213e-01	
5.98437500e+02	1.03906250e+00	8.45665359e-01	-8.39776354e-89	2.28835736e-87	-1.88148350e-01	
5.98828125e+02	1.02929688e+00	8.47405287e-01	-8.41345410e-89	2.26255902e-87	-1.96618848e-01	
5.99218750e+02	1.01953125e+00	8.44255624e-01	-8.39541070e-89	2.30925984e-87	-2.08835980e-01	
5.99609375e+02	1.00976562e+00	8.42378042e-01	-8.42089655e-89	2.33709920e-87	-2.20942510e-01	
6.00000000e+02	1.00000000e+00	8.44519711e-01	-8.52402097e-89	2.30534416e-87	-2.30597182e-01	
