1.57578947e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.57684211e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.57789474e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.57894737e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.58000000e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.58105263e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.58210526e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.58315789e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.58421053e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.58526316e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.58631579e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.58736842e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.58842105e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.58947368e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.59052632e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.59157895e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.59263158e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.59368421e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.59473684e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.59578947e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.59684211e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.59789474e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.59894737e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.60000000e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
