1.57473684e+01	1.25263158e+00	2.94687560e-01	-8.41480369e-03	6.79916643e-03	-8.17106063e-01	
1.57578947e+01	1.24210526e+00	2.94694943e-01	-8.57349405e-03	6.79909527e-03	-8.26762196e-01	
1.57684211e+01	1.23157895e+00	2.94627518e-01	-8.73703133e-03	6.79974524e-03	-8.36552040e-01	
1.57789474e+01	1.22105263e+00	2.94639919e-01	-8.90557802e-03	6.79962569e-03	-8.46446889e-01	
1.57894737e+01	1.21052632e+00	2.94614714e-01	-9.07908104e-03	6.79986867e-03	-8.56440057e-01	
1.58000000e+01	1.20000000e+00	2.94591351e-01	-9.25750884e-03	6.80009389e-03	-8.66560075e-01	
1.58105263e+01	1.18947368e+00	2.94534598e-01	-9.44105952e-03	6.80064098e-03	-8.76788639e-01	
1.58210526e+01	1.17894737e+00	2.94551080e-01	-9.63068876e-03	6.80048210e-03	-8.87147035e-01	
1.58315789e+01	1.16842105e+00	2.94466424e-01	-9.82504832e-03	6.80129817e-03	-8.97593239e-01	
1.58421053e+01	1.15789474e+00	2.94468471e-01	-9.80436879e-03	6.80127844e-03	-9.07660371e-01	
1.58526316e+01	1.14736842e+00	2.94403700e-01	-1.02323666e-02	6.80190283e-03	-9.18893149e-01	
1.58631579e+01	1.13684211e+00	2.94422619e-01	-1.04098636e-02	6.80172045e-03	-9.29622487e-01	
1.58736842e+01	1.12631579e+00	2.94331063e-01	-1.06643673e-02	6.80260305e-03	-9.40662133e-01	
1.58842105e+01	1.11578947e+00	2.94317294e-01	-1.08831978e-02	6.80273578e-03	-9.51715529e-01	
1.58947368e+01	1.10526316e+00	2.94255787e-01	-1.11227000e-02	6.80332870e-03	-9.62956452e-01	
1.59052632e+01	1.09473684e+00	2.94240978e-01	-1.13607476e-02	6.80347146e-03	-9.74253601e-01	
1.59157895e+01	1.08421053e+00	2.94144088e-01	-1.16087450e-02	6.80440547e-03	-9.85730255e-01	
1.59263158e+01	1.07368421e+00	2.94116830e-01	-1.18626104e-02	6.80466824e-03	-9.97316626e-01	
1.59368421e+01	1.06315789e+00	2.94071549e-01	-1.21250451e-02	6.80510474e-03	-1.00904948e+00	
1.59473684e+01	1.05263158e+00	2.94001692e-01	-1.23944988e-02	6.80577816e-03	-1.02088970e+00	
1.59578947e+01	1.04210526e+00	2.93923829e-01	-1.26724325e-02	6.80652876e-03	-1.03288049e+00	
1.59684211e+01	1.03157895e+00	2.93895937e-01	-1.29590685e-02	6.80679763e-03	-1.04503659e+00	
1.59789474e+01	1.02105263e+00	2.93811707e-01	-1.32540535e-02	6.80760960e-03	-1.05727156e+00	
1.59894737e+01	1.01052632e+00	2.93743780e-01	-1.35581105e-02	6.80826441e-03	-1.06969213e+00	
1.60000000e+01	1.00000000e+00	2.93604317e-01	-1.38708485e-02	6.80960883e-03	-1.08223232e+00	
