1.31473684e+01	3.85263158e+00	5.46613916e-01	-5.51294602e-05	6.48656425e-03	7.91013358e-01	
1.31578947e+01	3.84210526e+00	5.46647936e-01	-5.52268821e-05	6.48607753e-03	7.84201108e-01	
1.31684211e+01	3.83157895e+00	5.46746002e-01	-5.53235287e-05	6.48467451e-03	7.77395307e-01	
1.31789474e+01	3.82105263e+00	5.46785677e-01	-5.54238514e-05	6.48410688e-03	7.70597503e-01	
1.31894737e+01	3.81052632e+00	5.46885047e-01	-5.55282018e-05	6.48268520e-03	7.63835118e-01	
1.32000000e+01	3.80000000e+00	5.46919048e-01	-5.56325402e-05	6.48219874e-03	7.57092575e-01	
1.32105263e+01	3.78947368e+00	5.47016147e-01	-5.57438277e-05	6.48080956e-03	7.50349712e-01	
1.32210526e+01	3.77894737e+00	5.47056790e-01	-5.58546297e-05	6.48022809e-03	7.43629146e-01	
1.32315789e+01	3.76842105e+00	5.47156605e-01	-5.59733506e-05	6.47880004e-03	7.36938414e-01	
1.32421053e+01	3.75789474e+00	5.47188560e-01	-5.60899563e-05	6.47834286e-03	7.30249864e-01	
1.32526316e+01	3.74736842e+00	5.47285202e-01	-5.62158265e-05	6.47696021e-03	7.23571213e-01	
1.32631579e+01	3.73684211e+00	5.47327805e-01	-5.63407408e-05	6.47635069e-03	7.16928455e-01	
1.32736842e+01	3.72631579e+00	5.47427296e-01	-5.64747044e-05	6.47492728e-03	7.10301764e-01	
1.32842105e+01	3.71578947e+00	5.47458348e-01	-5.66063891e-05	6.47448302e-03	7.03672716e-01	
1.32947368e+01	3.70526316e+00	5.47556506e-01	-5.67485175e-05	6.47307867e-03	6.97069140e-01	
1.33052632e+01	3.69473684e+00	5.47578277e-01	-5.68877393e-05	6.47276720e-03	6.90492172e-01	
1.33157895e+01	3.68421053e+00	5.47696199e-01	-5.70271568e-05	6.47108011e-03	6.83914566e-01	
1.33263158e+01	3.67368421e+00	5.47727164e-01	-5.71897240e-05	6.47063709e-03	6.77347925e-01	
1.33368421e+01	3.66315789e+00	5.47827078e-01	-5.73440022e-05	6.46920762e-03	6.70818259e-01	
1.33473684e+01	3.65263158e+00	5.47869276e-01	-5.75100260e-05	6.46860390e-03	6.64299456e-01	
1.33578947e+01	3.64210526e+00	5.47965573e-01	-5.76771612e-05	6.46722619e-03	6.57778151e-01	
1.33684211e+01	3.63157895e+00	5.47998410e-01	-5.78493157e-05	6.46675639e-03	6.51284165e-01	
1.33789474e+01	3.62105263e+00	5.48098166e-01	-5.80288696e-05	6.46532919e-03	6.44814211e-01	
1.33894737e+01	3.61052632e+00	5.48137568e-01	-5.82111036e-05	6.46476547e-03	6.38339690e-01	
1.34000000e+01	3.60000000e+00	5.48234163e-01	-5.84023646e-05	6.46338349e-03	6.31879413e-01	
1.34105263e+01	3.58947368e+00	5.48268824e-01	-5.85950575e-05	6.46288759e-03	6.25454895e-01	
1.34210526e+01	3.57894737e+00	5.48367625e-01	-5.87988932e-05	6.46147406e-03	6.19037352e-01	
1.34315789e+01	3.56842105e+00	5.48406646e-01	-5.90040619e-05	6.46091579e-03	6.12616381e-01	
1.34421053e+01	3.55789474e+00	5.48505350e-01	-5.92208573e-05	6.45950363e-03	6.06225700e-01	
1.34526316e+01	3.54736842e+00	5.48539506e-01	-5.94385573e-05	6.45901496e-03	5.99854575e-01	
1.34631579e+01	3.53684211e+00	5.48635496e-01	-5.96688049e-05	6.45764164e-03	5.93476473e-01	
1.34736842e+01	3.52631579e+00	5.48654370e-01	-5.98989840e-05	6.45737161e-03	5.87115167e-01	
1.34842105e+01	3.51578947e+00	5.48775523e-01	-6.01191573e-05	6.45563828e-03	5.80789035e-01	
1.34947368e+01	3.50526316e+00	5.48808377e-01	-6.03925882e-05	6.45516825e-03	5.74464008e-01	
1.35052632e+01	3.49473684e+00	5.48904034e-01	-6.06408709e-05	6.45379968e-03	5.68137374e-01	
1.35157895e+01	3.48421053e+00	5.48946197e-01	-6.09159432e-05	6.45319647e-03	5.61841671e-01	
1.35263158e+01	3.47368421e+00	5.49045673e-01	-6.11874378e-05	6.45177326e-03	5.55562418e-01	
1.35368421e+01	3.46315789e+00	5.49075604e-01	-6.14717820e-05	6.45134505e-03	5.49272563e-01	
1.35473684e+01	3.45263158e+00	5.49172564e-01	-6.17633404e-05	6.44995784e-03	5.43003708e-01	
1.35578947e+01	3.44210526e+00	5.49216170e-01	-6.20641000e-05	6.44933397e-03	5.36767311e-01	
1.35684211e+01	3.43157895e+00	5.49313900e-01	-6.23755915e-05	6.44793576e-03	5.30528067e-01	
1.35789474e+01	3.42105263e+00	5.49343952e-01	-6.26928565e-05	6.44750581e-03	5.24287515e-01	
1.35894737e+01	3.41052632e+00	5.49443349e-01	-6.30248483e-05	6.44608374e-03	5.18080180e-01	
1.36000000e+01	3.40000000e+00	5.49485761e-01	-6.33629923e-05	6.44547695e-03	5.11883752e-01	
1.36105263e+01	3.38947368e+00	5.49580437e-01	-6.37158136e-05	6.44412243e-03	5.05675309e-01	
1.36210526e+01	3.37894737e+00	5.49612412e-01	-6.40742535e-05	6.44366498e-03	4.99490757e-01	
1.36315789e+01	3.36842105e+00	5.49713232e-01	-6.44500906e-05	6.44222255e-03	4.93336391e-01	
1.36421053e+01	3.35789474e+00	5.49732627e-01	-6.48301305e-05	6.44194507e-03	4.87173952e-01	
1.36526316e+01	3.34736842e+00	5.49848547e-01	-6.51772611e-05	6.44028661e-03	4.81012888e-01	
1.36631579e+01	3.33684211e+00	5.49883119e-01	-6.56370308e-05	6.43979199e-03	4.74884889e-01	
1.36736842e+01	3.32631579e+00	5.49981817e-01	-6.60389955e-05	6.43837992e-03	4.68763118e-01	
1.36842105e+01	3.31578947e+00	5.50019234e-01	-6.64936648e-05	6.43784459e-03	4.62627874e-01	
1.36947368e+01	3.30526316e+00	5.50116929e-01	-6.69350198e-05	6.43644689e-03	4.56520159e-01	
1.37052632e+01	3.29473684e+00	5.50152652e-01	-6.74043350e-05	6.43593579e-03	4.50438656e-01	
1.37157895e+01	3.28421053e+00	5.50248934e-01	-6.78793778e-05	6.43455829e-03	4.44344986e-01	
1.37263158e+01	3.27368421e+00	5.50287244e-01	-6.83728412e-05	6.43401020e-03	4.38254546e-01	
1.37368421e+01	3.26315789e+00	5.50387491e-01	-6.88808335e-05	6.43257597e-03	4.32198073e-01	
1.37473684e+01	3.25263158e+00	5.50420486e-01	-6.94025023e-05	6.43210391e-03	4.26141579e-01	
1.37578947e+01	3.24210526e+00	5.50513936e-01	-6.99430218e-05	6.43076693e-03	4.20071416e-01	
1.37684211e+01	3.23157895e+00	5.50555577e-01	-7.04974712e-05	6.43017118e-03	4.14031727e-01	
1.37789474e+01	3.22105263e+00	5.50656557e-01	-7.10732837e-05	6.42872646e-03	4.08014355e-01	
1.37894737e+01	3.21052632e+00	5.50686773e-01	-7.16612120e-05	6.42829416e-03	4.01979640e-01	
1.38000000e+01	3.20000000e+00	5.50782153e-01	-7.22729265e-05	6.42692956e-03	3.95952489e-01	
1.38105263e+01	3.18947368e+00	5.50805266e-01	-7.28971691e-05	6.42659889e-03	3.89957191e-01	
1.38210526e+01	3.17894737e+00	5.50923455e-01	-7.34426109e-05	6.42490796e-03	3.83957808e-01	
1.38315789e+01	3.16842105e+00	5.50951246e-01	-7.42137742e-05	6.42451036e-03	3.77942997e-01	
1.38421053e+01	3.15789474e+00	5.51050099e-01	-7.48625617e-05	6.42309608e-03	3.71962617e-01	
1.38526316e+01	3.14736842e+00	5.51094514e-01	-7.56128935e-05	6.42246063e-03	3.65999104e-01	
1.38631579e+01	3.13684211e+00	5.51188867e-01	-7.63293995e-05	6.42111074e-03	3.60014415e-01	
1.38736842e+01	3.12631579e+00	5.51219495e-01	-7.70981669e-05	6.42067254e-03	3.54040913e-01	
1.38842105e+01	3.11578947e+00	5.51320444e-01	-7.78712893e-05	6.41922827e-03	3.48097693e-01	
1.38947368e+01	3.10526316e+00	5.51360362e-01	-7.86782610e-05	6.41865716e-03	3.42143236e-01	
1.39052632e+01	3.09473684e+00	5.51452839e-01	-7.95036075e-05	6.41733411e-03	3.36176301e-01	
1.39157895e+01	3.08421053e+00	5.51487326e-01	-8.03560530e-05	6.41684069e-03	3.30244329e-01	
1.39263158e+01	3.07368421e+00	5.51588122e-01	-8.12358328e-05	6.41539862e-03	3.24324953e-01	
1.39368421e+01	3.06315789e+00	5.51624899e-01	-8.21399646e-05	6.41487245e-03	3.18379586e-01	
1.39473684e+01	3.05263158e+00	5.51721074e-01	-8.30751081e-05	6.41349648e-03	3.12450661e-01	
1.39578947e+01	3.04210526e+00	5.51757304e-01	-8.40348972e-05	6.41297814e-03	3.06547992e-01	
1.39684211e+01	3.03157895e+00	5.51852985e-01	-8.50287042e-05	6.41160925e-03	3.00628998e-01	
1.39789474e+01	3.02105263e+00	5.51867873e-01	-8.60460807e-05	6.41139623e-03	2.94698861e-01	
1.39894737e+01	3.01052632e+00	5.51988792e-01	-8.68930337e-05	6.40966626e-03	2.88806820e-01	
1.40000000e+01	3.00000000e+00	5.52024106e-01	-8.81871988e-05	6.40916103e-03	2.82917584e-01	
1.40105263e+01	2.98947368e+00	5.52116570e-01	-8.92289866e-05	6.40783815e-03	2.77003247e-01	
1.40210526e+01	2.97894737e+00	5.52156652e-01	-9.04592474e-05	6.40726469e-03	2.71106037e-01	
1.40315789e+01	2.96842105e+00	5.52258359e-01	-9.16195201e-05	6.40580958e-03	2.65234276e-01	
1.40421053e+01	2.95789474e+00	5.52287714e-01	-9.28724346e-05	6.40538961e-03	2.59337549e-01	
1.40526316e+01	2.94736842e+00	5.52379804e-01	-9.41240089e-05	6.40407207e-03	2.53434357e-01	
1.40631579e+01	2.93684211e+00	5.52424274e-01	-9.54360185e-05	6.40343585e-03	2.47567441e-01	
1.40736842e+01	2.92631579e+00	5.52524066e-01	-9.67740414e-05	6.40200813e-03	2.41699945e-01	
1.40842105e+01	2.91578947e+00	5.52550443e-01	-9.81575514e-05	6.40163076e-03	2.35802069e-01	
1.40947368e+01	2.90526316e+00	5.52647797e-01	-9.95815216e-05	6.40023793e-03	2.29927881e-01	
1.41052632e+01	2.89473684e+00	5.52693227e-01	-1.01049234e-04	6.39958796e-03	2.24072424e-01	
1.41157895e+01	2.88421053e+00	5.52786087e-01	-1.02562234e-04	6.39825942e-03	2.18187262e-01	
1.41263158e+01	2.87368421e+00	5.52813459e-01	-1.04117509e-04	6.39786780e-03	2.12298605e-01	
1.41368421e+01	2.86315789e+00	5.52915268e-01	-1.05725378e-04	6.39641123e-03	2.06445575e-01	
1.41473684e+01	2.85263158e+00	5.52937325e-01	-1.07375640e-04	6.39609566e-03	2.00585202e-01	
1.41578947e+01	2.84210526e+00	5.53047965e-01	-1.08667437e-04	6.39451274e-03	1.94694726e-01	
1.41684211e+01	2.83157895e+00	5.53081488e-01	-1.10836692e-04	6.39403313e-03	1.88827542e-01	
1.41789474e+01	2.82105263e+00	5.53183230e-01	-1.12502142e-04	6.39257751e-03	1.82976572e-01	
1.41894737e+01	2.81052632e+00	5.53218164e-01	-1.14510059e-04	6.39207772e-03	1.77087877e-01	
1.42000000e+01	2.80000000e+00	5.53310758e-01	-1.16377852e-04	6.39075298e-03	1.71202207e-01	
1.42105263e+01	2.78947368e+00	5.53348536e-01	-1.18408650e-04	6.39021249e-03	1.65348297e-01	
1.42210526e+01	2.77894737e+00	5.53446642e-01	-1.20428126e-04	6.38880889e-03	1.59480957e-01	
1.42315789e+01	2.76842105e+00	5.53479352e-01	-1.22546691e-04	6.38834091e-03	1.53580483e-01	
1.42421053e+01	2.75789474e+00	5.53578553e-01	-1.24703990e-04	6.38692166e-03	1.47710267e-01	
1.42526316e+01	2.74736842e+00	5.53615583e-01	-1.26938981e-04	6.38639188e-03	1.41847479e-01	
1.42631579e+01	2.73684211e+00	5.53704787e-01	-1.29232971e-04	6.38511563e-03	1.35942416e-01	
1.42736842e+01	2.72631579e+00	5.53741891e-01	-1.31599270e-04	6.38458478e-03	1.30044744e-01	
1.42842105e+01	2.71578947e+00	5.53845121e-01	-1.34037215e-04	6.38310788e-03	1.24176073e-01	
1.42947368e+01	2.70526316e+00	5.53877161e-01	-1.36545425e-04	6.38264949e-03	1.18285270e-01	
1.43052632e+01	2.69473684e+00	5.53965749e-01	-1.39131777e-04	6.38138207e-03	1.12363509e-01	
1.43157895e+01	2.68421053e+00	5.53988881e-01	-1.41791360e-04	6.38105113e-03	1.06471827e-01	
1.43263158e+01	2.67368421e+00	5.54110826e-01	-1.43719850e-04	6.37930647e-03	1.00585962e-01	
1.43368421e+01	2.66315789e+00	5.54133732e-01	-1.47360563e-04	6.37897874e-03	9.46454435e-02	
1.43473684e+01	2.65263158e+00	5.54227262e-01	-1.50003821e-04	6.37764061e-03	8.87200937e-02	
1.43578947e+01	2.64210526e+00	5.54275763e-01	-1.53268628e-04	6.37694672e-03	8.28203812e-02	
1.43684211e+01	2.63157895e+00	5.54370021e-01	-1.56263747e-04	6.37559817e-03	7.68882652e-02	
1.43789474e+01	2.62105263e+00	5.54393961e-01	-1.59533755e-04	6.37525567e-03	7.09292256e-02	
1.43894737e+01	2.61052632e+00	5.54494964e-01	-1.62776231e-04	6.37381063e-03	6.50001014e-02	
1.44000000e+01	2.60000000e+00	5.54539495e-01	-1.66182224e-04	6.37317353e-03	5.90654334e-02	
1.44105263e+01	2.58947368e+00	5.54624836e-01	-1.69643294e-04	6.37195255e-03	5.30790739e-02	
1.44210526e+01	2.57894737e+00	5.54655007e-01	-1.73231162e-04	6.37152091e-03	4.71080350e-02	
1.44315789e+01	2.56842105e+00	5.54760198e-01	-1.76912881e-04	6.37001594e-03	4.11597497e-02	
1.44421053e+01	2.55789474e+00	5.54796218e-01	-1.80709877e-04	6.36950061e-03	3.51686186e-02	
1.44526316e+01	2.54736842e+00	5.54884682e-01	-1.84616382e-04	6.36823495e-03	2.91554816e-02	
1.44631579e+01	2.53684211e+00	5.54922035e-01	-1.88639765e-04	6.36770055e-03	2.31688284e-02	
1.44736842e+01	2.52631579e+00	5.55022291e-01	-1.92785127e-04	6.36626619e-03	1.71715071e-02	
1.44842105e+01	2.51578947e+00	5.55028478e-01	-1.97047294e-04	6.36617768e-03	1.11159469e-02	
1.44947368e+01	2.50526316e+00	5.55145275e-01	-1.99831109e-04	6.36450668e-03	5.08949037e-03	
1.45052632e+01	2.49473684e+00	5.55185940e-01	-2.05967630e-04	6.36392487e-03	-9.37065773e-04	
1.45157895e+01	2.48421053e+00	5.55276057e-01	-2.10139190e-04	6.36263558e-03	-7.00263377e-03	
1.45263158e+01	2.47368421e+00	5.55308074e-01	-2.15422539e-04	6.36217751e-03	-1.30938842e-02	
1.45368421e+01	2.46315789e+00	5.55411544e-01	-2.20205680e-04	6.36069717e-03	-1.91553077e-02	
1.45473684e+01	2.45263158e+00	5.55445622e-01	-2.25448721e-04	6.36020962e-03	-2.52398308e-02	
1.45578947e+01	2.44210526e+00	5.55526609e-01	-2.30630756e-04	6.35905094e-03	-3.13824817e-02	
1.45684211e+01	2.43157895e+00	5.55568004e-01	-2.36076917e-04	6.35845872e-03	-3.75014271e-02	
1.45789474e+01	2.42105263e+00	5.55674041e-01	-2.41611402e-04	6.35694165e-03	-4.36110164e-02	
1.45894737e+01	2.41052632e+00	5.55695996e-01	-2.47344784e-04	6.35662754e-03	-4.97815005e-02	
1.46000000e+01	2.40000000e+00	5.55785232e-01	-2.53223936e-04	6.35535084e-03	-5.59639939e-02	
1.46105263e+01	2.38947368e+00	5.55833344e-01	-2.59290409e-04	6.35466251e-03	-6.21274200e-02	
1.46210526e+01	2.37894737e+00	5.55930171e-01	-2.65528479e-04	6.35327722e-03	-6.83188088e-02	
1.46315789e+01	2.36842105e+00	5.55945031e-01	-2.71950381e-04	6.35306462e-03	-7.45719624e-02	
1.46421053e+01	2.35789474e+00	5.56043637e-01	-2.78564730e-04	6.35165386e-03	-8.07997197e-02	
1.46526316e+01	2.34736842e+00	5.56074181e-01	-2.85371107e-04	6.35121688e-03	-8.70232330e-02	
1.46631579e+01	2.33684211e+00	5.56176886e-01	-2.89193250e-04	6.34974749e-03	-9.33065514e-02	
1.46736842e+01	2.32631579e+00	5.56202172e-01	-2.99595553e-04	6.34938571e-03	-9.96224343e-02	
1.46842105e+01	2.31578947e+00	5.56308645e-01	-3.06145051e-04	6.34786241e-03	-1.05902928e-01	
1.46947368e+01	2.30526316e+00	5.56345107e-01	-3.14672669e-04	6.34734076e-03	-1.12237103e-01	
1.47052632e+01	2.29473684e+00	5.56424624e-01	-3.22280612e-04	6.34620311e-03	-1.18618606e-01	
1.47157895e+01	2.28421053e+00	5.56459221e-01	-3.30648327e-04	6.34570814e-03	-1.24985155e-01	
1.47263158e+01	2.27368421e+00	5.56566764e-01	-3.38908146e-04	6.34416952e-03	-1.31348640e-01	
1.47368421e+01	2.26315789e+00	5.56589044e-01	-3.47579944e-04	6.34385076e-03	-1.37795777e-01	
1.47473684e+01	2.25263158e+00	5.56679897e-01	-3.56392521e-04	6.34255093e-03	-1.44244202e-01	
1.47578947e+01	2.24210526e+00	5.56723287e-01	-3.65522579e-04	6.34193016e-03	-1.50680934e-01	
1.47684211e+01	2.23157895e+00	5.56811908e-01	-3.74881523e-04	6.34066226e-03	-1.57173623e-01	
1.47789474e+01	2.22105263e+00	5.56834826e-01	-3.84533123e-04	6.34033438e-03	-1.63717382e-01	
1.47894737e+01	2.21052632e+00	5.56934770e-01	-3.94458590e-04	6.33890449e-03	-1.70246139e-01	
1.48000000e+01	2.20000000e+00	5.56978200e-01	-4.04679783e-04	6.33828313e-03	-1.76780430e-01	
1.48105263e+01	2.18947368e+00	5.57051881e-01	-4.15196748e-04	6.33722899e-03	-1.83407227e-01	
1.48210526e+01	2.17894737e+00	5.57067924e-01	-4.26020959e-04	6.33699946e-03	-1.90030640e-01	
1.48315789e+01	2.16842105e+00	5.57196353e-01	-4.30835638e-04	6.33516203e-03	-1.96627713e-01	
1.48421053e+01	2.15789474e+00	5.57218290e-01	-4.48638263e-04	6.33484818e-03	-2.03333253e-01	
1.48526316e+01	2.14736842e+00	5.57293755e-01	-4.58866324e-04	6.33376851e-03	-2.10066035e-01	
1.48631579e+01	2.13684211e+00	5.57342422e-01	-4.72597983e-04	6.33307224e-03	-2.16790689e-01	
1.48736842e+01	2.12631579e+00	5.57446359e-01	-4.84676382e-04	6.33158522e-03	-2.23530640e-01	
1.48842105e+01	2.11578947e+00	5.57453311e-01	-4.97980512e-04	6.33148576e-03	-2.30367455e-01	
1.48947368e+01	2.10526316e+00	5.57546651e-01	-5.11103666e-04	6.33015035e-03	-2.37198664e-01	
1.49052632e+01	2.09473684e+00	5.57600735e-01	-5.24874364e-04	6.32937657e-03	-2.44032760e-01	
1.49157895e+01	2.08421053e+00	5.57679675e-01	-5.38870949e-04	6.32824717e-03	-2.50945750e-01	
1.49263158e+01	2.07368421e+00	5.57692977e-01	-5.53359373e-04	6.32805687e-03	-2.57905096e-01	
1.49368421e+01	2.06315789e+00	5.57797034e-01	-5.68219441e-04	6.32656814e-03	-2.64856414e-01	
1.49473684e+01	2.05263158e+00	5.57844635e-01	-5.83540503e-04	6.32588711e-03	-2.71834932e-01	
1.49578947e+01	2.04210526e+00	5.57911166e-01	-5.99288707e-04	6.32493525e-03	-2.78915394e-01	
1.49684211e+01	2.03157895e+00	5.57940934e-01	-6.15506059e-04	6.32450937e-03	-2.85993409e-01	
1.49789474e+01	2.02105263e+00	5.58054429e-01	-6.32196408e-04	6.32288560e-03	-2.93074170e-01	
1.49894737e+01	2.01052632e+00	5.58047498e-01	-6.49367720e-04	6.32298477e-03	-3.00257471e-01	
1.50000000e+01	2.00000000e+00	5.58147633e-01	-6.54376577e-04	6.32155214e-03	-3.07432056e-01	
1.50105263e+01	1.98947368e+00	5.58189579e-01	-6.85239361e-04	6.32095202e-03	-3.14692044e-01	
1.50210526e+01	1.97894737e+00	5.58287447e-01	-7.01163998e-04	6.31955183e-03	-3.21943224e-01	
1.50315789e+01	1.96842105e+00	5.58298121e-01	-7.23232458e-04	6.31939912e-03	-3.29309728e-01	
1.50421053e+01	1.95789474e+00	5.58389604e-01	-7.42374531e-04	6.31809027e-03	-3.36675931e-01	
1.50526316e+01	1.94736842e+00	5.58443206e-01	-7.63478811e-04	6.31732340e-03	-3.44046263e-01	
1.50631579e+01	1.93684211e+00	5.58503179e-01	-7.84293107e-04	6.31646536e-03	-3.51535941e-01	
1.50736842e+01	1.92631579e+00	5.58528307e-01	-8.06101563e-04	6.31610585e-03	-3.59054251e-01	
1.50842105e+01	1.91578947e+00	5.58636782e-01	-8.28296849e-04	6.31455391e-03	-3.66581392e-01	
1.50947368e+01	1.90526316e+00	5.58664407e-01	-8.51251820e-04	6.31415868e-03	-3.74166289e-01	
1.51052632e+01	1.89473684e+00	5.58729337e-01	-8.74798536e-04	6.31322973e-03	-3.81844891e-01	
1.51157895e+01	1.88421053e+00	5.58764005e-01	-8.99069677e-04	6.31273374e-03	-3.89545606e-01	
1.51263158e+01	1.87368421e+00	5.58884819e-01	-9.24028579e-04	6.31100526e-03	-3.97245977e-01	
1.51368421e+01	1.86315789e+00	5.58870241e-01	-9.49716869e-04	6.31121383e-03	-4.05089310e-01	
1.51473684e+01	1.85263158e+00	5.58952813e-01	-9.76152783e-04	6.31003248e-03	-4.12951904e-01	
1.51578947e+01	1.84210526e+00	5.58988862e-01	-1.00336071e-03	6.30951672e-03	-4.20834981e-01	
1.51684211e+01	1.83157895e+00	5.59094234e-01	-1.00578535e-03	6.30800918e-03	-4.28710364e-01	
1.51789474e+01	1.82105263e+00	5.59087350e-01	-1.06017484e-03	6.30810767e-03	-4.36844188e-01	
1.51894737e+01	1.81052632e+00	5.59187649e-01	-1.08491548e-03	6.30667270e-03	-4.44894146e-01	
1.52000000e+01	1.80000000e+00	5.59242240e-01	-1.12035396e-03	6.30589167e-03	-4.53009455e-01	
1.52105263e+01	1.78947368e+00	5.59291864e-01	-1.15068434e-03	6.30518171e-03	-4.61235142e-01	
1.52210526e+01	1.77894737e+00	5.59304750e-01	-1.18408202e-03	6.30499735e-03	-4.69507217e-01	
1.52315789e+01	1.76842105e+00	5.59422843e-01	-1.21708378e-03	6.30330780e-03	-4.77792128e-01	
1.52421053e+01	1.75789474e+00	5.59440970e-01	-1.25158551e-03	6.30304845e-03	-4.86169412e-01	
1.52526316e+01	1.74736842e+00	5.59500644e-01	-1.28674199e-03	6.30219470e-03	-4.94641313e-01	
1.52631579e+01	1.73684211e+00	5.59531853e-01	-1.32307561e-03	6.30174819e-03	-5.03147855e-01	
1.52736842e+01	1.72631579e+00	5.59646417e-01	-1.36037305e-03	6.30010914e-03	-5.11677599e-01	
1.52842105e+01	1.71578947e+00	5.59627002e-01	-1.39879350e-03	6.30038691e-03	-5.20364958e-01	
1.52947368e+01	1.70526316e+00	5.59704334e-01	-1.43830965e-03	6.29928051e-03	-5.29084400e-01	
1.53052632e+01	1.69473684e+00	5.59766463e-01	-1.47899329e-03	6.29839165e-03	-5.37829684e-01	
1.53157895e+01	1.68421053e+00	5.59821031e-01	-1.52084987e-03	6.29761094e-03	-5.46691491e-01	
1.53263158e+01	1.67368421e+00	5.59812724e-01	-1.56392706e-03	6.29772979e-03	-5.55631961e-01	
1.53368421e+01	1.66315789e+00	5.59920769e-01	-1.55603662e-03	6.29618400e-03	-5.64493823e-01	
1.53473684e+01	1.65263158e+00	5.59972325e-01	-1.65389603e-03	6.29544640e-03	-5.73663952e-01	
1.53578947e+01	1.64210526e+00	5.59999998e-01	-1.69233886e-03	6.29505048e-03	-5.82828818e-01	
1.53684211e+01	1.63157895e+00	5.60016447e-01	-1.74917620e-03	6.29481514e-03	-5.92099313e-01	
1.53789474e+01	1.62105263e+00	5.60154007e-01	-1.79730339e-03	6.29284708e-03	-6.01350618e-01	
1.53894737e+01	1.61052632e+00	5.60122794e-01	-1.85010098e-03	6.29329365e-03	-6.10768628e-01	
1.54000000e+01	1.60000000e+00	5.60194394e-01	-1.90242237e-03	6.29226926e-03	-6.20242671e-01	
1.54105263e+01	1.58947368e+00	5.60227894e-01	-1.95699912e-03	6.29178998e-03	-6.29803392e-01	
1.54210526e+01	1.57894737e+00	5.60333383e-01	-2.01271047e-03	6.29028076e-03	-6.39396252e-01	
1.54315789e+01	1.56842105e+00	5.60294944e-01	-2.07022249e-03	6.29083070e-03	-6.49157376e-01	
1.54421053e+01	1.55789474e+00	5.60355825e-01	-2.12929947e-03	6.28995968e-03	-6.58989891e-01	
1.54526316e+01	1.54736842e+00	5.60453371e-01	-2.19016018e-03	6.28856409e-03	-6.68831714e-01	
1.54631579e+01	1.53684211e+00	5.60459462e-01	-2.25275132e-03	6.28847695e-03	-6.78857967e-01	
1.54736842e+01	1.52631579e+00	5.60471645e-01	-2.31718913e-03	6.28830266e-03	-6.88938825e-01	
1.54842105e+01	1.51578947e+00	5.60564151e-01	-2.38350397e-03	6.28697918e-03	-6.99124941e-01	
1.54947368e+01	1.50526316e+00	5.60576539e-01	-2.45175478e-03	6.28680195e-03	-7.09355618e-01	
1.55052632e+01	1.49473684e+00	5.60613904e-01	-2.41390574e-03	6.28626736e-03	-7.19498239e-01	
1.55157895e+01	1.48421053e+00	5.60625326e-01	-2.59429216e-03	6.28610396e-03	-7.30237461e-01	
1.55263158e+01	1.47368421e+00	5.60753543e-01	-2.65426317e-03	6.28426956e-03	-7.40728730e-01	
1.55368421e+01	1.46315789e+00	5.60719869e-01	-2.74528721e-03	6.28475133e-03	-7.51449801e-01	
1.55473684e+01	1.45263158e+00	5.60761250e-01	-2.82178985e-03	6.28415930e-03	-7.62231062e-01	
1.55578947e+01	1.44210526e+00	5.60818836e-01	-2.90524051e-03	6.28333542e-03	-7.73113276e-01	
1.55684211e+01	1.43157895e+00	5.60880368e-01	-2.98829047e-03	6.28245508e-03	-7.84059480e-01	
1.55789474e+01	1.42105263e+00	5.60844490e-01	-3.07467948e-03	6.28296838e-03	-7.95185258e-01	
1.55894737e+01	1.41052632e+00	5.60898712e-01	-3.16303343e-03	6.28219264e-03	-8.06410159e-01	
1.56000000e+01	1.40000000e+00	5.60986200e-01	-3.25418993e-03	6.28094095e-03	-8.17670639e-01	
1.56105263e+01	1.38947368e+00	5.60968864e-01	-3.34786679e-03	6.28118897e-03	-8.29131730e-01	
1.56210526e+01	1.37894737e+00	5.60960982e-01	-3.44434519e-03	6.28130175e-03	-8.40676772e-01	
1.56315789e+01	1.36842105e+00	5.61091541e-01	-3.54362335e-03	6.27943384e-03	-8.52345518e-01	
1.56421053e+01	1.35789474e+00	5.61053092e-01	-3.64581055e-03	6.27998393e-03	-8.64095198e-01	
1.56526316e+01	1.34736842e+00	5.61091811e-01	-3.75098529e-03	6.27942998e-03	-8.76011994e-01	
1.56631579e+01	1.33684211e+00	5.61036842e-01	-3.85923844e-03	6.28021642e-03	-8.88085635e-01	
1.56736842e+01	1.32631579e+00	5.61233768e-01	-3.74364961e-03	6.27739900e-03	-8.99669182e-01	
1.56842105e+01	1.31578947e+00	5.61112771e-01	-4.08536443e-03	6.27913010e-03	-9.12477860e-01	
1.56947368e+01	1.30526316e+00	5.61161374e-01	-4.17961624e-03	6.27843474e-03	-9.24840899e-01	
1.57052632e+01	1.29473684e+00	5.61250949e-01	-4.32494265e-03	6.27715320e-03	-9.37427264e-01	
1.57157895e+01	1.28421053e+00	5.61232754e-01	-4.44688996e-03	6.27741351e-03	-9.50083458e-01	
1.57263158e+01	1.27368421e+00	5.61222616e-01	-4.57875441e-03	6.27755856e-03	-9.62888100e-01	
1.57368421e+01	1.26315789e+00	5.61221176e-01	-4.71074597e-03	6.27757917e-03	-9.75899801e-01	
