1.52551020e+01	1.74489796e+00	6.91994765e-01	-1.32201406e-02	2.19392204e-02	-1.81912836e+00	
1.52653061e+01	1.73469388e+00	6.91894456e-01	-1.33948254e-02	2.19463654e-02	-1.83876485e+00	
1.52755102e+01	1.72448980e+00	6.92116192e-01	-1.35773376e-02	2.19305711e-02	-1.85849475e+00	
1.52857143e+01	1.71428571e+00	6.92108741e-01	-1.37625119e-02	2.19311019e-02	-1.87841212e+00	
1.52959184e+01	1.70408163e+00	6.92204691e-01	-1.39536500e-02	2.19242673e-02	-1.89864523e+00	
1.53061224e+01	1.69387755e+00	6.92215986e-01	-1.41491052e-02	2.19234628e-02	-1.91904508e+00	
1.53163265e+01	1.68367347e+00	6.92551840e-01	-1.43529676e-02	2.18995399e-02	-1.93951387e+00	
1.53265306e+01	1.67346939e+00	6.92519364e-01	-1.45586882e-02	2.19018532e-02	-1.96027307e+00	
1.53367347e+01	1.66326531e+00	6.92551374e-01	-1.47705637e-02	2.18995731e-02	-1.98139798e+00	
1.53469388e+01	1.65306122e+00	6.92464840e-01	-1.49870149e-02	2.19057369e-02	-2.00267532e+00	
1.53571429e+01	1.64285714e+00	6.92701610e-01	-1.51209508e-02	2.18888718e-02	-2.02381493e+00	
1.53673469e+01	1.63265306e+00	6.92676045e-01	-1.54413996e-02	2.18906928e-02	-2.04579771e+00	
1.53775510e+01	1.62244898e+00	6.92828669e-01	-1.56519172e-02	2.18798213e-02	-2.06768565e+00	
1.53877551e+01	1.61224490e+00	6.92854152e-01	-1.59202251e-02	2.18780062e-02	-2.08993525e+00	
1.53979592e+01	1.60204082e+00	6.93098242e-01	-1.61624390e-02	2.18606197e-02	-2.11219558e+00	
1.54081633e+01	1.59183673e+00	6.93001118e-01	-1.64249386e-02	2.18675378e-02	-2.13487478e+00	
1.54183673e+01	1.58163265e+00	6.93054423e-01	-1.66843401e-02	2.18637409e-02	-2.15783798e+00	
1.54285714e+01	1.57142857e+00	6.93018907e-01	-1.69559987e-02	2.18662707e-02	-2.18096684e+00	
1.54387755e+01	1.56122449e+00	6.93186992e-01	-1.72327494e-02	2.18542980e-02	-2.20428168e+00	
1.54489796e+01	1.55102041e+00	6.93071684e-01	-1.75165832e-02	2.18625114e-02	-2.22797444e+00	
1.54591837e+01	1.54081633e+00	6.93258746e-01	-1.78093687e-02	2.18491870e-02	-2.25187819e+00	
1.54693878e+01	1.53061224e+00	6.93346994e-01	-1.81101422e-02	2.18429011e-02	-2.27590000e+00	
1.54795918e+01	1.52040816e+00	6.93465692e-01	-1.84186074e-02	2.18344462e-02	-2.30024285e+00	
1.54897959e+01	1.51020408e+00	6.93248220e-01	-1.87326206e-02	2.18499367e-02	-2.32500023e+00	
1.55000000e+01	1.50000000e+00	6.93383195e-01	-1.90583006e-02	2.18403225e-02	-2.34993263e+00	
1.55102041e+01	1.48979592e+00	6.93373505e-01	-1.93916649e-02	2.18410127e-02	-2.37503626e+00	
1.55204082e+01	1.47959184e+00	6.93411748e-01	-1.97343778e-02	2.18382887e-02	-2.40052934e+00	
1.55306122e+01	1.46938776e+00	6.93313022e-01	-2.00852156e-02	2.18453209e-02	-2.42634349e+00	
1.55408163e+01	1.45918367e+00	6.93620989e-01	-2.04495175e-02	2.18233844e-02	-2.45225773e+00	
1.55510204e+01	1.44897959e+00	6.93587453e-01	-2.08204572e-02	2.18257732e-02	-2.47843518e+00	
1.55612245e+01	1.43877551e+00	6.93505873e-01	-2.12009828e-02	2.18315841e-02	-2.50507800e+00	
1.55714286e+01	1.42857143e+00	6.93360859e-01	-2.15913707e-02	2.18419135e-02	-2.53199526e+00	
1.55816327e+01	1.41836735e+00	6.93570226e-01	-2.19959035e-02	2.18270003e-02	-2.55903966e+00	
1.55918367e+01	1.40816327e+00	6.93382144e-01	-2.24076239e-02	2.18403974e-02	-2.58645050e+00	
1.56020408e+01	1.39795918e+00	6.93375329e-01	-2.28323772e-02	2.18408828e-02	-2.61428821e+00	
1.56122449e+01	1.38775510e+00	6.93467120e-01	-2.32697957e-02	2.18343445e-02	-2.64228900e+00	
1.56224490e+01	1.37755102e+00	6.93709494e-01	-2.37206684e-02	2.18170801e-02	-2.67045379e+00	
1.56326531e+01	1.36734694e+00	6.93386020e-01	-2.41783617e-02	2.18401212e-02	-2.69908304e+00	
1.56428571e+01	1.35714286e+00	6.93334495e-01	-2.46513220e-02	2.18437914e-02	-2.72811370e+00	
1.56530612e+01	1.34693878e+00	6.93364361e-01	-2.51381660e-02	2.18416640e-02	-2.75728646e+00	
1.56632653e+01	1.33673469e+00	6.93391090e-01	-2.56383838e-02	2.18397601e-02	-2.78673103e+00	
1.56734694e+01	1.32653061e+00	6.92973963e-01	-2.61480545e-02	2.18694721e-02	-2.81668064e+00	
1.56836735e+01	1.31632653e+00	6.93340973e-01	-2.62737913e-02	2.18433299e-02	-2.84575492e+00	
1.56938776e+01	1.30612245e+00	6.93385686e-01	-2.72224407e-02	2.18401451e-02	-2.87730429e+00	
1.57040816e+01	1.29591837e+00	6.93202375e-01	-2.76932227e-02	2.18532023e-02	-2.90781068e+00	
1.57142857e+01	1.28571429e+00	6.92902092e-01	-2.83481972e-02	2.18745914e-02	-2.93918481e+00	
1.57244898e+01	1.27551020e+00	6.93124329e-01	-2.89182545e-02	2.18587615e-02	-2.97057841e+00	
1.57346939e+01	1.26530612e+00	6.92908787e-01	-2.95422067e-02	2.18741145e-02	-3.00241145e+00	
1.57448980e+01	1.25510204e+00	6.92635723e-01	-3.01555077e-02	2.18935649e-02	-3.03448748e+00	
1.57551020e+01	1.24489796e+00	6.92586164e-01	-3.08002859e-02	2.18970950e-02	-3.06700955e+00	
1.57653061e+01	1.23469388e+00	6.92992999e-01	-3.14592792e-02	2.18681161e-02	-3.09979817e+00	
1.57755102e+01	1.22448980e+00	6.92668905e-01	-3.21334595e-02	2.18912014e-02	-3.13283620e+00	
1.57857143e+01	1.21428571e+00	6.92320349e-01	-3.28235079e-02	2.19160290e-02	-3.16623995e+00	
1.57959184e+01	1.20408163e+00	6.92265937e-01	-3.35372801e-02	2.19199048e-02	-3.20010208e+00	
1.58061224e+01	1.19387755e+00	6.92432451e-01	-3.42720905e-02	2.19080440e-02	-3.23422721e+00	
1.58163265e+01	1.18367347e+00	6.91856728e-01	-3.50208391e-02	2.19490528e-02	-3.26862794e+00	
1.58265306e+01	1.17346939e+00	6.91687112e-01	-3.57941922e-02	2.19611345e-02	-3.30352178e+00	
1.58367347e+01	1.16326531e+00	6.91946350e-01	-3.65937739e-02	2.19426689e-02	-3.33883907e+00	
1.58469388e+01	1.15306122e+00	6.92057075e-01	-3.74140927e-02	2.19347820e-02	-3.37428548e+00	
1.58571429e+01	1.14285714e+00	6.91313510e-01	-3.82492536e-02	2.19877462e-02	-3.41002152e+00	
1.58673469e+01	1.13265306e+00	6.91169381e-01	-3.91137943e-02	2.19980125e-02	-3.44634028e+00	
1.58775510e+01	1.12244898e+00	6.91270657e-01	-4.00052771e-02	2.19907986e-02	-3.48301216e+00	
1.58877551e+01	1.11224490e+00	6.90996192e-01	-4.09181952e-02	2.20103488e-02	-3.51980014e+00	
1.58979592e+01	1.10204082e+00	6.90256700e-01	-4.18524285e-02	2.20630228e-02	-3.55708055e+00	
1.59081633e+01	1.09183673e+00	6.90535525e-01	-4.28231184e-02	2.20431620e-02	-3.59501003e+00	
1.59183673e+01	1.08163265e+00	6.90743607e-01	-4.38207108e-02	2.20283404e-02	-3.63308117e+00	
1.59285714e+01	1.07142857e+00	6.90218696e-01	-4.48394064e-02	2.20657298e-02	-3.67119075e+00	
1.59387755e+01	1.06122449e+00	6.89465216e-01	-4.58848159e-02	2.21194002e-02	-3.70994254e+00	
1.59489796e+01	1.05102041e+00	6.89729900e-01	-4.69699801e-02	2.21005468e-02	-3.74928618e+00	
1.59591837e+01	1.04081633e+00	6.89514474e-01	-4.80814854e-02	2.21158915e-02	-3.78862320e+00	
1.59693878e+01	1.03061224e+00	6.88733783e-01	-4.92192201e-02	2.21715002e-02	-3.82822089e+00	
1.59795918e+01	1.02040816e+00	6.88387225e-01	-5.03936950e-02	2.21961855e-02	-3.86871914e+00	
1.59897959e+01	1.01020408e+00	6.88988232e-01	-5.16110068e-02	2.21533758e-02	-3.90959469e+00	
1.60000000e+01	1.00000000e+00	6.88436752e-01	-5.28520175e-02	2.21926577e-02	-3.95020020e+00	
